1436|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|429|11
1437|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|52|18
1438|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|533|16
1439|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|530|12
1440|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|903|0
1441|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|426|6
1442|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|806|2
1443|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|605|4
1444|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|374|5
1445|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|691|10
1446|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|903|2
1447|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|935|12
1448|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|930|12
1449|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|775|14
1450|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|975|6
1451|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|696|15
1452|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|336|3
1453|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|429|1
1454|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|438|9
1455|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|249|7
1456|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|369|2
1457|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|7|19
1458|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|115|11
1459|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|885|7
1460|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|29|4
1461|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|447|4
1462|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|485|1
1463|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|573|12
1464|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|852|1
1465|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|926|0
1466|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|564|2
1467|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|183|16
1468|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|916|8
1469|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|61|9
1470|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|209|8
1471|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|985|7
1472|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|430|10
1473|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|186|1
1474|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|88|18
1475|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|950|0
1476|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|603|16
1477|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|425|18
1478|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|263|12
1479|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|317|9
1480|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|980|9
1481|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|260|15
1482|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|399|10
1483|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|578|8
1484|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|503|13
1485|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|33|7
1486|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|263|17
1487|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|307|9
1488|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|676|14
1489|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|247|6
1490|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|89|19
1491|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|151|17
1492|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|543|3
1493|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|748|9
1494|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|148|18
1495|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|166|17
1496|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|960|4
1497|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|758|0
1498|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|33|13
1499|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|768|4
1500|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|557|8
1501|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|595|10
1502|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|426|3
1503|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|380|15
1504|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|513|19
1505|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|136|11
1506|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|509|18
1507|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|367|3
1508|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|453|5
1509|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|147|10
1510|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|311|15
1511|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|454|14
1512|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|684|0
1513|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|749|3
1514|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|700|8
1515|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|682|11
1516|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|973|7
1517|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|240|14
1518|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|315|19
1519|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|334|19
1520|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|953|18
1521|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|577|14
1522|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|407|9
1523|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|815|4
1524|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|124|6
1525|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|714|12
1526|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|281|15
1527|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|623|17
1528|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|544|2
1529|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|111|12
1530|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|298|8
1531|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|542|13
1532|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|52|3
1533|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|986|9
1534|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|725|14
1535|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|735|14
1536|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|179|19
1537|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|262|9
1538|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|9|4
1539|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|876|2
1540|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|240|17
1541|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|821|16
1542|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|404|6
1543|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|207|8
1544|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|823|0
1545|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|462|18
1546|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|635|7
1547|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|357|12
1548|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|199|2
1549|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|198|12
1550|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|175|14
1551|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|447|5
1552|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|443|7
1553|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|873|12
1554|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|467|11
1555|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|351|17
1556|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|719|17
1557|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|542|10
1558|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|713|2
1559|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|573|4
1560|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|8|7
1561|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|613|4
1562|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|866|4
1563|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|493|18
1564|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|180|18
1565|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|695|6
1566|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|828|17
1567|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|702|18
1568|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|31|0
1569|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|88|6
1570|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|71|6
1571|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|120|3
1572|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|423|18
1573|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|963|6
1574|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|833|15
1575|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|650|14
1576|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|735|14
1577|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|2|15
1578|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|728|5
1579|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|902|0
1580|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|104|6
1581|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|832|11
1582|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|862|15
1583|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|298|15
1584|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|790|9
1585|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|717|8
1586|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|927|15
1587|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|381|19
1588|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|357|16
1589|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|965|0
1590|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|862|1
1591|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|188|5
1592|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|731|12
1593|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|294|17
1594|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|54|3
1595|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|448|15
1596|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|633|19
1597|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|28|5
1598|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|86|16
1599|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|316|16
1600|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|419|8
1601|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|187|3
1602|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|900|19
1603|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|799|1
1604|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|159|13
1605|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|321|1
1606|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|722|11
1607|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|692|18
1608|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|890|1
1609|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|253|15
1610|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|623|17
1611|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|633|6
1612|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|445|19
1613|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|280|2
1614|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|372|10
1615|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|875|16
1616|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|381|19
1617|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|999|13
1618|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|192|8
1619|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|973|18
1620|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|826|18
1621|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|914|12
1622|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|454|16
1623|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|360|13
1624|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|823|16
1625|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|4|14
1626|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|67|7
1627|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|691|9
1628|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|48|10
1629|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|87|10
1630|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|932|6
1631|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|815|16
1632|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|154|19
1633|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|299|8
1634|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|516|7
1635|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|966|1
1636|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|939|10
1637|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|11|18
1638|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|204|5
1639|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|720|6
1640|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|242|1
1641|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|821|5
1642|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|371|4
1643|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|651|18
1644|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|865|17
1645|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|284|16
1646|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|326|3
1647|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|526|10
1648|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|38|1
1649|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|211|12
1650|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|954|2
1651|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|306|11
1652|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|345|1
1653|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|265|0
1654|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|932|5
1655|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|589|1
1656|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|751|12
1657|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|604|12
1658|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|618|3
1659|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|18|14
1660|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|85|5
1661|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|427|5
1662|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|740|0
1663|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|929|10
1664|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|592|8
1665|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|403|16
1666|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|931|14
1667|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|728|1
1668|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|720|9
1669|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|934|15
1670|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|978|14
1671|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|92|15
1672|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|213|19
1673|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|796|2
1674|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|169|0
1675|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|728|12
1676|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|145|12
1677|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|927|3
1678|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|367|17
1679|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|127|11
1680|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|796|19
1681|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|959|0
1682|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|200|14
1683|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|832|1
1684|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|574|3
1685|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|358|6
1686|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|125|14
1687|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|150|2
1688|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|495|3
1689|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|265|11
1690|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|690|7
1691|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|411|12
1692|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|227|3
1693|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|596|18
1694|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|561|9
1695|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|656|13
1696|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|897|11
1697|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|89|15
1698|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|300|8
1699|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|578|16
1700|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|121|18
1701|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|124|18
1702|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|504|18
1703|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|579|5
1704|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|861|19
1705|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|550|1
1706|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|917|6
1707|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|250|9
1708|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|384|7
1709|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|437|17
1710|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|43|16
1711|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|586|7
1712|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|851|14
1713|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|93|14
1714|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|288|10
1715|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|612|8
1716|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|615|13
1717|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|893|4
1718|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|796|11
1719|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|17|19
1720|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|3|13
1721|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|648|2
1722|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|301|19
1723|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|439|11
1724|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|54|16
1725|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|870|2
1726|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|663|14
1727|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|150|6
1728|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|681|1
1729|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|294|6
1730|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|876|10
1731|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|55|18
1732|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|243|9
1733|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|147|17
1734|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|170|0
1735|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|728|19
1736|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|272|15
1737|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|785|19
1738|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|43|15
1739|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|936|0
1740|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|971|0
1741|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|642|4
