26530|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|90|11
26531|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1022|11
26532|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2272|18
26533|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|372|5
26534|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1133|3
26535|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|23|13
26536|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|874|4
26537|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1428|10
26538|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2833|19
26539|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1444|9
26540|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2963|5
26541|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2947|10
26542|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|621|8
26543|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1575|2
26544|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|470|3
26545|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2780|11
26546|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1604|16
26547|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|507|14
26548|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1242|1
26549|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2769|19
26550|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|169|10
26551|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2826|17
26552|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|173|11
26553|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1452|1
26554|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|800|1
26555|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|731|7
26556|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|652|12
26557|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2898|1
26558|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2496|19
26559|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|419|9
26560|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2736|19
26561|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2436|10
26562|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|28|8
26563|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|614|9
26564|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|452|16
26565|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2812|2
26566|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1720|14
26567|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2171|19
26568|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1514|3
26569|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2714|1
26570|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1905|12
26571|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|226|1
26572|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2995|13
26573|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2506|15
26574|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2325|7
26575|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|692|7
26576|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|13|10
26577|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1411|11
26578|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1832|5
26579|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1157|3
26580|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2920|11
26581|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2645|12
26582|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|584|7
26583|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2720|7
26584|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|906|4
26585|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1239|11
26586|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1496|3
26587|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|671|8
26588|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2945|6
26589|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1019|9
26590|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2569|15
26591|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1653|16
26592|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|767|0
26593|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2135|12
26594|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2415|6
26595|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|850|1
26596|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|232|4
26597|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|746|12
26598|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2310|1
26599|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1778|5
26600|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|711|18
26601|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|841|2
26602|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1524|9
26603|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|75|14
26604|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2095|16
26605|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1813|16
26606|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|586|8
26607|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1561|2
26608|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|7|17
26609|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1025|1
26610|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1092|9
26611|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1856|12
26612|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1901|16
26613|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|308|14
26614|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|696|18
26615|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2270|6
26616|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2651|4
26617|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2177|3
26618|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|851|18
26619|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1226|4
26620|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2888|2
26621|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1774|15
26622|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1454|8
26623|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2477|15
26624|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|77|15
26625|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|64|5
26626|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|366|8
26627|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2476|18
26628|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2289|13
26629|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2122|3
26630|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1099|7
26631|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1543|9
26632|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|391|1
26633|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1861|14
26634|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|216|5
26635|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2017|7
26636|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1220|12
26637|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|88|18
26638|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1017|19
26639|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1252|11
26640|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2629|3
26641|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|956|5
26642|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1707|16
26643|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1488|1
26644|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1437|16
26645|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1395|2
26646|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2132|3
26647|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1352|3
26648|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2293|14
26649|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1629|11
26650|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|963|2
26651|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1114|18
26652|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1244|1
26653|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1960|19
26654|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2146|2
26655|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|241|9
26656|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|639|8
26657|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2131|3
26658|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2943|10
26659|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2416|5
26660|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|155|7
26661|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1519|16
26662|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|170|14
26663|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1094|9
26664|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2949|6
26665|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2714|2
26666|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1432|13
26667|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1313|17
26668|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1699|4
26669|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2991|19
26670|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|6|2
26671|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2864|14
26672|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1213|9
26673|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2606|3
26674|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|353|1
26675|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1160|1
26676|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1876|11
26677|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2989|14
26678|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2441|2
26679|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|555|0
26680|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2035|15
26681|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|561|16
26682|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2966|8
26683|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2169|19
26684|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|266|1
26685|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1733|5
26686|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|178|9
26687|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|564|8
26688|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|552|2
26689|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1756|4
26690|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|525|0
26691|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1044|1
26692|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2705|7
26693|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2885|10
26694|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2503|16
26695|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1803|19
26696|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2678|7
26697|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1155|7
26698|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|480|8
26699|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2870|8
26700|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1827|0
26701|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|0|1
26702|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|868|8
26703|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|473|3
26704|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2170|6
26705|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2333|14
26706|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2562|4
26707|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1814|16
26708|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2165|17
26709|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2839|9
26710|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1642|19
26711|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|641|3
26712|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1|19
26713|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|280|2
26714|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1678|4
26715|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1843|18
26716|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|182|7
26717|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1087|18
26718|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1265|16
26719|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1842|18
26720|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|628|1
26721|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2263|0
26722|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2460|19
26723|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2258|7
26724|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2641|7
26725|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1945|1
26726|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|328|18
26727|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1738|17
26728|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2501|12
26729|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|454|12
26730|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1852|2
26731|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2773|15
26732|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|94|8
26733|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1812|0
26734|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1175|13
26735|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2867|7
26736|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1584|11
26737|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|227|15
26738|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2826|10
26739|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1075|3
26740|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1805|15
26741|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1668|19
26742|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1988|6
26743|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1776|2
26744|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2699|5
26745|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|909|12
26746|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1401|8
26747|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1846|16
26748|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1740|12
26749|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1037|17
26750|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2812|5
26751|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1703|13
26752|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|599|15
26753|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|176|17
26754|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2288|11
26755|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2310|2
26756|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2149|1
26757|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2198|13
26758|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2470|16
26759|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2816|13
26760|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2182|14
26761|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|182|15
26762|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|792|0
26763|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|522|18
26764|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2986|16
26765|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2265|2
26766|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2453|0
26767|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1674|16
26768|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1715|8
26769|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2373|14
26770|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1420|2
26771|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|302|6
26772|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2704|8
26773|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|536|17
26774|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2147|10
26775|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1963|3
26776|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2526|6
26777|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|710|3
26778|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1497|18
26779|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|452|0
26780|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1728|7
26781|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|320|18
26782|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2094|18
26783|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2464|16
26784|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1454|10
26785|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1090|17
26786|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2885|15
26787|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1254|15
26788|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|98|3
26789|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2241|3
26790|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1335|14
26791|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|311|5
26792|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|717|9
26793|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1366|18
26794|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2856|6
26795|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2960|2
26796|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2721|1
26797|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1850|9
26798|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2863|3
26799|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2635|15
26800|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2816|12
26801|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2103|7
26802|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1478|8
26803|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|457|0
26804|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|722|8
26805|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|296|5
26806|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1170|17
26807|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|358|13
26808|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|2005|10
26809|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|477|12
26810|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2244|10
26811|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2721|3
26812|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1605|0
26813|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2110|18
26814|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2540|17
26815|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2703|7
26816|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1876|19
26817|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2467|10
26818|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|591|3
26819|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1556|13
26820|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|227|3
26821|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2733|10
26822|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|583|4
26823|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1165|8
26824|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2159|1
26825|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2331|15
26826|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|120|10
26827|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1916|7
